   1.8999999999999999      -0.79400005764431392        3.7375810025830553E-004
   1.8850000000000000      -0.81008261786566904        3.3021633860685310E-004
   1.8699999999999999      -0.82668387518988706        2.0156148368885143E-004
   1.8550000000000000      -0.84402270846896676        2.6383687182547232E-004
   1.8399999999999999      -0.86286948310004397        2.3750230460309226E-004
   1.8250000000000000      -0.88285417344835126        3.9546199757685012E-004
   1.8100000000000001      -0.90363084581163211        2.8408842583389191E-004
   1.7949999999999999      -0.92630459255642372        3.9317948770611287E-004
   1.7800000000000000      -0.95009848700629318        3.5043739535374398E-004
   1.7649999999999999      -0.97718660142686598        4.6412569557352106E-004
   1.7500000000000000       -1.0062713114420574        4.9511795038223244E-004
   1.7350000000000001       -1.0391223483615450        4.2173624138193053E-004
   1.7200000000000000       -1.0807438490125871        8.8948495256081003E-004
   1.7050000000000001       -1.1306748623318146        1.3716485258869965E-003
   1.6899999999999999       -1.1818913269042965        8.9177380007036912E-004
   1.6750000000000000       -1.2288880242241755        7.2957955604778751E-004
   1.6600000000000001       -1.2694752841525612        3.9389353007673314E-004
   1.6450000000000000       -1.3042687818739154        2.9726808832003049E-004
   1.6300000000000001       -1.3360259331597224        3.9347300667737608E-004
   1.6150000000000002       -1.3658660549587665        2.8734338882856517E-004
