   2.5000000000000000       0.30949680989583322        5.2354444849504788E-003
   2.4249999999999998       0.35223078930043356        5.1168690356462373E-003
   2.3500000000000001       0.41004320433139663        7.6715191890350809E-003
   2.2749999999999999       0.47527012171157074        9.9278907309305730E-003
   2.2000000000000002       0.57301491888283862        1.1585589669751614E-002
   2.1250000000000000       0.70115820437652154        1.0536864624331040E-002
   2.0499999999999998       0.89016045343380246        1.3874951585273377E-002
   1.9750000000000001        1.1086244632085014        1.4980836816678594E-002
   1.8999999999999999        1.4010981794478425        1.7519806649092390E-002
   1.8250000000000000        1.6788195829032968        2.3119342978053226E-002
   1.7500000000000000        1.8508051333380582        1.6789402815415532E-002
   1.6750000000000000        1.8209952517676953        2.3223449176846506E-002
   1.6000000000000001        1.6107109211109298        2.1187627846003414E-002
   1.5249999999999999        1.3326197244804268        2.1324139579095781E-002
   1.4500000000000000        1.1090615770673689        1.1389299822778674E-002
   1.3750000000000000       0.95157374885215762        1.9918080018129877E-002
   1.3000000000000000       0.79502361898696117        1.2551598407652131E-002
   1.2250000000000001       0.65519312458543533        8.0929074465874874E-003
   1.1499999999999999       0.55779821701279442        6.3749518377881377E-003
   1.0750000000000000       0.46337550452697140        7.1781101918587465E-003
