   2.5000000000000000       0.10336697048611108        5.7689830885959746E-004
   2.4249999999999998       0.10743435329861108        7.2685321927989357E-004
   2.3500000000000001       0.11642768012152779        8.5089825980434351E-004
   2.2749999999999999       0.12420057508680558        6.9351959455735102E-004
   2.2000000000000002       0.13675564236111118        6.5667629196366800E-004
   2.1250000000000000       0.15394585503472233        9.6355960503825063E-004
   2.0499999999999998       0.17632758246527780        2.2407071330291400E-003
   1.9750000000000001       0.20783013237847223        1.5498232229476095E-003
   1.8999999999999999       0.26335503472222221        1.2299565933770037E-003
   1.8250000000000000       0.36126925998263887        2.3437228888054515E-003
   1.7500000000000000       0.51347791883680571        2.9546686162828734E-003
   1.6750000000000000       0.68122856987847213        2.5252803554912189E-003
   1.6000000000000001       0.78594563802083273        9.4589519442624711E-004
   1.5249999999999999       0.84413058810763808        4.8450828894833117E-004
   1.4500000000000000       0.88169514973958363        4.0205547636696585E-004
   1.3750000000000000       0.90872287326388879        1.8626560638611232E-004
   1.3000000000000000       0.92930935329861086        1.8641812005120424E-004
   1.2250000000000001       0.94553466796874952        1.1814339804158947E-004
   1.1499999999999999       0.95877739800347184        1.5196441201312491E-004
   1.0750000000000000       0.96942274305555498        1.0336899546964208E-004
