   1.8999999999999999        6.7994200058448650E-003   1.0603685938315122E-002
   1.8850000000000000        6.1812027771050028E-002   1.3731741055406884E-002
   1.8699999999999999        6.3907746752123448E-002   1.4204243083088456E-002
   1.8550000000000000        5.0668727546022758E-002   1.1995042374624973E-002
   1.8399999999999999        4.8643502616901091E-002   8.0357966725049662E-003
   1.8250000000000000        5.4068851672191061E-002   1.2657671304780176E-002
   1.8100000000000001        8.2739780702942564E-002   1.2659420998009211E-002
   1.7949999999999999        8.8042222220191729E-002   1.5369701279519069E-002
   1.7800000000000000       0.12041105940846157        1.0203244834525576E-002
   1.7649999999999999       0.15095267894719600        9.9317843239052177E-003
   1.7500000000000000       0.22815592159200052        1.1557946446440689E-002
   1.7350000000000001       0.30689322651837525        5.8014885156515974E-003
   1.7200000000000000       0.43540720496987023        7.2275828458648050E-003
   1.7050000000000001       0.55558346376048351        8.2617800590190256E-003
   1.6899999999999999       0.62111746060323880        3.8060259680009665E-003
   1.6750000000000000       0.64979754901369924        8.7300356066049971E-004
   1.6600000000000001       0.65963469236203331        4.9029039561410311E-004
   1.6450000000000000       0.66290733992674256        9.7848512666936385E-005
   1.6300000000000001       0.66430407886801424        1.0205961392863972E-004
   1.6150000000000002       0.66510675717975976        3.0351885129076453E-005
