   2.5000000000000000       0.54630850694444411        5.5983301470704065E-003
   2.4249999999999998       0.63430131968308501        8.2086928540892855E-003
   2.3500000000000001       0.71990656859485835        7.2091985366277292E-003
   2.2749999999999999       0.84622685185185187        1.1903474502870432E-002
   2.2000000000000002        1.0026876594723275        7.9383955347094859E-003
   2.1250000000000000        1.1953771488630172        1.1082202898543839E-002
   2.0499999999999998        1.4192323707091239        1.3095846929552957E-002
   1.9750000000000001        1.6656635955080867        1.4666610419537165E-002
   1.8999999999999999        1.8879341182002314        1.5442779312368459E-002
   1.8250000000000000        1.9284663905932911        1.4161316196386900E-002
   1.7500000000000000        1.7092974692046956        2.6267622203816045E-002
   1.6750000000000000        1.2842643121199557        2.8500558871325955E-002
   1.6000000000000001       0.76743524056893853        1.9431901929010217E-002
   1.5249999999999999       0.45356901278840284        1.9388685020838393E-002
   1.4500000000000000       0.24895741040070288        6.9134959129900633E-003
   1.3750000000000000       0.17321229876893920        1.1141265472077520E-002
   1.3000000000000000       0.10596513449296630        2.7448027059726880E-003
   1.2250000000000001        7.1615321475812052E-002   9.7506698032764807E-004
   1.1499999999999999        5.1635687147745170E-002   6.6268669825531479E-004
   1.0750000000000000        3.7551511358742795E-002   7.2828970446673052E-004
