   1.8999999999999999        6.5074666341145823E-002   3.9084929925969507E-004
   1.8850000000000000        6.9449378119574648E-002   4.8909721984072459E-004
   1.8699999999999999        7.4574262830946217E-002   7.0407830391213734E-004
   1.8550000000000000        7.8668653700086771E-002   6.9213234184239080E-004
   1.8399999999999999        8.4838172064887168E-002   5.5661477687211772E-004
   1.8250000000000000        9.3801947699652777E-002   6.1092543617056799E-004
   1.8100000000000001       0.10269885592990455        1.1408797507029241E-003
   1.7949999999999999       0.11600796169704861        1.0562973513663018E-003
   1.7800000000000000       0.13210279676649303        9.9415189869503026E-004
   1.7649999999999999       0.15415935940212669        1.3640023685536292E-003
   1.7500000000000000       0.19405692206488701        2.7361077958479871E-003
   1.7350000000000001       0.24062811957465291        2.4763491250660123E-003
   1.7200000000000000       0.33127185397677944        4.4839157593774175E-003
   1.7050000000000001       0.45502158270941834        7.3777761969132183E-003
   1.6899999999999999       0.56646865844726579        4.9925798938063835E-003
   1.6750000000000000       0.64516513400607645        1.5891074799739052E-003
   1.6600000000000001       0.69407519870334200        1.0396447449005160E-003
   1.6450000000000000       0.72561487833658844        4.1274119314581580E-004
   1.6300000000000001       0.74998769124348996        4.2386647467202284E-004
   1.6150000000000002       0.76968100653754368        3.5593495031320966E-004
