   2.2000000000000002        2.5827355449108049E-002   1.5991631101927820E-002
   2.1650000000000000        4.8181970251625773E-002   1.5019003139804582E-002
   2.1300000000000003        2.7605032608373180E-002   1.3323210793893392E-002
   2.0950000000000002        5.0401761146564319E-002   1.1468874322118452E-002
   2.0600000000000001        3.5467385852820235E-002   1.3551870042147815E-002
   2.0250000000000004        3.5756429163428603E-002   9.7231943483160714E-003
   1.9900000000000002        4.8234279427658684E-002   1.4562760879223910E-002
   1.9550000000000001        7.0943535412256301E-002   9.5098860975230699E-003
   1.9200000000000002        7.2334266429008073E-002   8.5571526612308983E-003
   1.8850000000000002       0.10653495724927696        8.5752613275361551E-003
   1.8500000000000001       0.14350855339872753        8.1745853735342919E-003
   1.8149999999999999       0.20546106538597680        6.5331590442870716E-003
   1.7800000000000000       0.30840748066660839        6.8983825524814597E-003
   1.7450000000000001       0.44464725269596239        4.7182397892851814E-003
   1.7100000000000000       0.57260772051010389        2.1166431376554305E-003
   1.6750000000000000       0.63576059192339829        8.2534397479169656E-004
   1.6400000000000001       0.65651422183481367        2.8676819908180580E-004
   1.6050000000000000       0.66214612355622482        1.3314217862112803E-004
   1.5700000000000001       0.66424779364354580        5.8969036474893165E-005
   1.5349999999999999       0.66517670657290928        2.8847021438896011E-005
